('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.891us       5266.624us                1        371.891us       5266.624us
_th_get_device                12.450us          1.760us                1         12.450us          1.760us
convolution                  338.743us       5260.096us                1        338.743us       5260.096us
_th_get_device                 3.873us          1.536us                1          3.873us          1.536us
_convolution                 316.055us       5254.016us                1        316.055us       5254.016us
_th_get_device                 4.196us          1.504us                1          4.196us          1.504us
tensor                        15.499us          1.536us                1         15.499us          1.536us
cudnn_convolution            256.518us       5244.704us                1        256.518us       5244.704us
sum                         7279.485us       2371.104us                1       7279.485us       2371.104us
_th_get_device                 4.254us          1.536us                1          4.254us          1.536us
_sum                        7251.143us       2363.712us                1       7251.143us       2363.712us
