('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.326us        737.408us                1        738.326us        737.408us
_th_get_device                18.407us         17.984us                1         18.407us         17.984us
convolution                  679.307us        679.168us                1        679.307us        679.168us
_th_get_device                 5.828us          5.600us                1          5.828us          5.600us
_convolution                 641.155us        641.248us                1        641.155us        641.248us
_th_get_device                 5.789us          5.792us                1          5.789us          5.792us
tensor                        45.010us         40.864us                1         45.010us         40.864us
cudnn_convolution            503.106us        511.648us                1        503.106us        511.648us
sum                          288.699us        289.056us                1        288.699us        289.056us
_th_get_device                 6.458us          6.528us                1          6.458us          6.528us
_sum                         248.914us        249.856us                1        248.914us        249.856us
