('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         12.992us                1         14.446us         12.992us
torch::autograd::GraphRoot                  27.996us          9.152us                1         27.996us          9.152us
_th_get_device                              20.794us         18.816us                1         20.794us         18.816us
SumBackward0                               118.673us        107.392us                1        118.673us        107.392us
expand                                      81.199us         79.392us                1         81.199us         79.392us
_th_get_device                               5.957us          5.760us                1          5.957us          5.760us
CudnnConvolutionBackward                   398.067us       1011.008us                1        398.067us       1011.008us
cudnn_convolution_backward                 367.126us        988.096us                1        367.126us        988.096us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             38.450us          5.152us                1         38.450us          5.152us
torch::autograd::AccumulateGrad             21.037us          4.064us                1         21.037us          4.064us
