('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.728us                1         14.374us         13.728us
torch::autograd::GraphRoot                  31.508us         10.464us                1         31.508us         10.464us
_th_get_device                              13.600us         10.752us                1         13.600us         10.752us
SumBackward0                               128.352us        115.680us                1        128.352us        115.680us
expand                                      84.425us         82.208us                1         84.425us         82.208us
_th_get_device                              11.873us          6.176us                1         11.873us          6.176us
CudnnConvolutionBackward                   528.066us       1543.456us                1        528.066us       1543.456us
cudnn_convolution_backward                 487.484us       1511.520us                1        487.484us       1511.520us
_th_get_device                               6.440us          1.568us                1          6.440us          1.568us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             72.281us          5.920us                1         72.281us          5.920us
torch::autograd::AccumulateGrad             21.778us          3.872us                1         21.778us          3.872us
