('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.112us       1214.656us                1        916.112us       1214.656us
_th_get_device                17.825us         17.600us                1         17.825us         17.600us
convolution                  862.934us       1166.432us                1        862.934us       1166.432us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
_convolution                 825.272us       1134.432us                1        825.272us       1134.432us
_th_get_device                 6.170us          5.952us                1          6.170us          5.952us
tensor                        34.485us         31.616us                1         34.485us         31.616us
cudnn_convolution            700.571us       1019.104us                1        700.571us       1019.104us
sum                          385.933us        132.288us                1        385.933us        132.288us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         346.422us        120.928us                1        346.422us        120.928us
