('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.470us        602.560us                1        603.470us        602.560us
_th_get_device                13.985us         14.368us                1         13.985us         14.368us
convolution                  554.819us        554.976us                1        554.819us        554.976us
_th_get_device                 6.588us          6.432us                1          6.588us          6.432us
_convolution                 518.578us        519.008us                1        518.578us        519.008us
_th_get_device                 6.519us          5.984us                1          6.519us          5.984us
tensor                        27.328us         24.992us                1         27.328us         24.992us
cudnn_convolution            416.661us        428.512us                1        416.661us        428.512us
sum                          341.218us        340.608us                1        341.218us        340.608us
_th_get_device                 6.304us          6.176us                1          6.304us          6.176us
_sum                         302.330us        303.424us                1        302.330us        303.424us
