('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.337us      13228.576us                1       1002.337us      13228.576us
_th_get_device                23.627us         23.520us                1         23.627us         23.520us
convolution                  937.690us      13169.024us                1        937.690us      13169.024us
_th_get_device                 5.814us          5.632us                1          5.814us          5.632us
_convolution                 898.986us      13135.520us                1        898.986us      13135.520us
_th_get_device                 5.609us          5.696us                1          5.609us          5.696us
tensor                        45.820us         41.344us                1         45.820us         41.344us
cudnn_convolution            744.101us      12990.336us                1        744.101us      12990.336us
sum                        12533.750us        374.464us                1      12533.750us        374.464us
_th_get_device                 6.157us          1.856us                1          6.157us          1.856us
_sum                       12487.728us        359.839us                1      12487.728us        359.839us
