('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.572us        782.784us                1        783.572us        782.784us
_th_get_device                12.812us         12.416us                1         12.812us         12.416us
convolution                  736.291us        736.000us                1        736.291us        736.000us
_th_get_device                 5.678us          5.920us                1          5.678us          5.920us
_convolution                 697.050us        697.184us                1        697.050us        697.184us
_th_get_device                 5.814us          6.048us                1          5.814us          6.048us
tensor                        34.878us         30.016us                1         34.878us         30.016us
cudnn_convolution            577.305us        578.560us                1        577.305us        578.560us
sum                          625.811us        625.472us                1        625.811us        625.472us
_th_get_device                 6.565us          5.984us                1          6.565us          5.984us
_sum                         586.335us        587.136us                1        586.335us        587.136us
