('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.968us       1011.488us                1        590.968us       1011.488us
_th_get_device                10.410us         10.272us                1         10.410us         10.272us
convolution                  545.847us        972.544us                1        545.847us        972.544us
_th_get_device                 7.562us          7.584us                1          7.562us          7.584us
_convolution                 505.491us        937.600us                1        505.491us        937.600us
_th_get_device                 7.215us          6.944us                1          7.215us          6.944us
tensor                        27.799us         25.184us                1         27.799us         25.184us
cudnn_convolution            394.984us        845.376us                1        394.984us        845.376us
sum                          632.183us        240.960us                1        632.183us        240.960us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         587.106us        229.312us                1        587.106us        229.312us
