('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.120us                1         14.516us         13.120us
torch::autograd::GraphRoot                  43.031us         21.504us                1         43.031us         21.504us
_th_get_device                              13.883us         10.816us                1         13.883us         10.816us
SumBackward0                               128.303us        114.016us                1        128.303us        114.016us
expand                                      77.454us         74.720us                1         77.454us         74.720us
_th_get_device                               6.322us          6.368us                1          6.322us          6.368us
CudnnConvolutionBackward                   585.550us        665.472us                1        585.550us        665.472us
cudnn_convolution_backward                 543.126us        631.552us                1        543.126us        631.552us
_th_get_device                               5.891us          1.920us                1          5.891us          1.920us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             84.389us         46.752us                1         84.389us         46.752us
torch::autograd::AccumulateGrad             22.884us         23.456us                1         22.884us         23.456us
