('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.344us                1         14.352us         13.344us
torch::autograd::GraphRoot                  32.277us         10.240us                1         32.277us         10.240us
_th_get_device                              22.995us         20.448us                1         22.995us         20.448us
SumBackward0                               117.101us        103.264us                1        117.101us        103.264us
expand                                      76.044us         74.112us                1         76.044us         74.112us
_th_get_device                              20.245us         20.320us                1         20.245us         20.320us
CudnnConvolutionBackward                   441.818us        967.680us                1        441.818us        967.680us
cudnn_convolution_backward                 408.974us        943.712us                1        408.974us        943.712us
_th_get_device                               8.089us          1.568us                1          8.089us          1.568us
_th_get_device                               6.661us          1.792us                1          6.661us          1.792us
torch::autograd::AccumulateGrad             47.182us          6.688us                1         47.182us          6.688us
torch::autograd::AccumulateGrad             21.485us          3.872us                1         21.485us          3.872us
