('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.129us         20.640us                1         21.129us         20.640us
torch::autograd::GraphRoot                  26.976us          9.344us                1         26.976us          9.344us
_th_get_device                              13.045us          8.544us                1         13.045us          8.544us
SumBackward0                               168.578us        154.112us                1        168.578us        154.112us
expand                                     101.042us         92.768us                1        101.042us         92.768us
_th_get_device                              25.405us         25.408us                1         25.405us         25.408us
CudnnConvolutionBackward                   666.142us       1263.936us                1        666.142us       1263.936us
cudnn_convolution_backward                 622.722us       1230.016us                1        622.722us       1230.016us
_th_get_device                              14.607us          1.536us                1         14.607us          1.536us
_th_get_device                              18.169us          1.536us                1         18.169us          1.536us
torch::autograd::AccumulateGrad            101.604us          5.312us                1        101.604us          5.312us
torch::autograd::AccumulateGrad             49.990us          3.648us                1         49.990us          3.648us
