('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.544us        901.792us                1        529.544us        901.792us
_th_get_device                 9.943us          9.856us                1          9.943us          9.856us
convolution                  494.326us        870.048us                1        494.326us        870.048us
_th_get_device                 4.838us          4.800us                1          4.838us          4.800us
_convolution                 467.160us        846.560us                1        467.160us        846.560us
_th_get_device                 5.100us          4.768us                1          5.100us          4.768us
tensor                        19.555us         16.864us                1         19.555us         16.864us
cudnn_convolution            393.761us        780.128us                1        393.761us        780.128us
sum                          433.528us         85.440us                1        433.528us         85.440us
_th_get_device                 5.214us          1.600us                1          5.214us          1.600us
_sum                         398.857us         75.936us                1        398.857us         75.936us
