('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.033us        683.168us                1        684.033us        683.168us
_th_get_device                12.548us         12.544us                1         12.548us         12.544us
convolution                  636.460us        636.576us                1        636.460us        636.576us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
_convolution                 600.788us        601.376us                1        600.788us        601.376us
_th_get_device                 6.253us          5.792us                1          6.253us          5.792us
tensor                        32.146us         29.920us                1         32.146us         29.920us
cudnn_convolution            488.192us        491.232us                1        488.192us        491.232us
sum                          351.653us        351.328us                1        351.653us        351.328us
_th_get_device                 6.788us          6.432us                1          6.788us          6.432us
_sum                         311.796us        313.280us                1        311.796us        313.280us
