('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.955us       1464.608us                1        782.955us       1464.608us
_th_get_device                12.907us         12.512us                1         12.907us         12.512us
convolution                  727.150us       1413.760us                1        727.150us       1413.760us
_th_get_device                 6.294us          5.888us                1          6.294us          5.888us
_convolution                 672.133us       1363.648us                1        672.133us       1363.648us
_th_get_device                 6.668us          6.016us                1          6.668us          6.016us
tensor                        44.092us         41.152us                1         44.092us         41.152us
cudnn_convolution            537.327us       1238.208us                1        537.327us       1238.208us
sum                          774.393us        139.808us                1        774.393us        139.808us
_th_get_device                 6.910us          1.600us                1          6.910us          1.600us
_sum                         727.767us        128.320us                1        727.767us        128.320us
