('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.061us        571.200us                1        572.061us        571.200us
_th_get_device                12.377us         12.384us                1         12.377us         12.384us
convolution                  524.913us        520.448us                1        524.913us        520.448us
_th_get_device                 5.889us          5.824us                1          5.889us          5.824us
_convolution                 477.133us        477.408us                1        477.133us        477.408us
_th_get_device                 6.059us          5.696us                1          6.059us          5.696us
tensor                        30.885us         28.544us                1         30.885us         28.544us
cudnn_convolution            370.895us        371.680us                1        370.895us        371.680us
sum                          236.619us        236.448us                1        236.619us        236.448us
_th_get_device                 6.225us          5.920us                1          6.225us          5.920us
_sum                         197.529us        198.272us                1        197.529us        198.272us
