('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.922us        689.568us                1        667.922us        689.568us
_th_get_device                12.360us         11.840us                1         12.360us         11.840us
convolution                  619.496us        645.920us                1        619.496us        645.920us
_th_get_device                 5.718us          5.824us                1          5.718us          5.824us
_convolution                 585.670us        612.480us                1        585.670us        612.480us
_th_get_device                 5.921us          5.440us                1          5.921us          5.440us
tensor                        29.556us         26.624us                1         29.556us         26.624us
cudnn_convolution            474.119us        513.696us                1        474.119us        513.696us
sum                          278.597us        278.240us                1        278.597us        278.240us
_th_get_device                 6.367us          6.112us                1          6.367us          6.112us
_sum                         237.856us        239.232us                1        237.856us        239.232us
