('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.454us        637.664us                1        565.454us        637.664us
_th_get_device                11.450us         10.912us                1         11.450us         10.912us
convolution                  522.739us        599.584us                1        522.739us        599.584us
_th_get_device                 5.679us          5.184us                1          5.679us          5.184us
_convolution                 488.886us        570.176us                1        488.886us        570.176us
_th_get_device                 5.465us          4.992us                1          5.465us          4.992us
tensor                        30.636us         26.112us                1         30.636us         26.112us
cudnn_convolution            386.860us        475.712us                1        386.860us        475.712us
sum                          245.967us        211.296us                1        245.967us        211.296us
_th_get_device                 6.019us          1.888us                1          6.019us          1.888us
_sum                         209.138us        200.832us                1        209.138us        200.832us
