('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.992us                1         13.397us         12.992us
torch::autograd::GraphRoot                  25.884us          6.784us                1         25.884us          6.784us
_th_get_device                               9.785us          7.168us                1          9.785us          7.168us
SumBackward0                                99.272us         89.664us                1         99.272us         89.664us
expand                                      63.074us         61.088us                1         63.074us         61.088us
_th_get_device                               5.322us          5.216us                1          5.322us          5.216us
CudnnConvolutionBackward                   480.785us       3591.040us                1        480.785us       3591.040us
cudnn_convolution_backward                 453.179us       3570.368us                1        453.179us       3570.368us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             39.075us          8.608us                1         39.075us          8.608us
torch::autograd::AccumulateGrad             18.190us          3.872us                1         18.190us          3.872us
