('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.896us                1         13.783us         12.896us
torch::autograd::GraphRoot                  29.596us          6.848us                1         29.596us          6.848us
_th_get_device                               8.872us          6.848us                1          8.872us          6.848us
SumBackward0                                91.287us         83.360us                1         91.287us         83.360us
expand                                      59.557us         56.000us                1         59.557us         56.000us
_th_get_device                               5.699us          5.408us                1          5.699us          5.408us
CudnnConvolutionBackward                   439.711us       3940.704us                1        439.711us       3940.704us
cudnn_convolution_backward                 394.445us       3903.328us                1        394.445us       3903.328us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             52.375us          8.832us                1         52.375us          8.832us
torch::autograd::AccumulateGrad             23.826us          4.064us                1         23.826us          4.064us
