('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.936us        891.936us                1        741.936us        891.936us
_th_get_device                18.728us         18.240us                1         18.728us         18.240us
convolution                  681.110us        836.928us                1        681.110us        836.928us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 638.007us        799.584us                1        638.007us        799.584us
_th_get_device                 7.279us          6.880us                1          7.279us          6.880us
tensor                        48.779us         44.768us                1         48.779us         44.768us
cudnn_convolution            490.246us        662.816us                1        490.246us        662.816us
sum                          289.896us        191.168us                1        289.896us        191.168us
_th_get_device                 7.749us          1.568us                1          7.749us          1.568us
_sum                         244.720us        179.232us                1        244.720us        179.232us
