('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.634us       1243.040us                1        881.634us       1243.040us
_th_get_device                18.876us         18.784us                1         18.876us         18.784us
convolution                  827.082us       1192.992us                1        827.082us       1192.992us
_th_get_device                 5.766us          5.760us                1          5.766us          5.760us
_convolution                 788.890us       1160.160us                1        788.890us       1160.160us
_th_get_device                 9.597us          9.344us                1          9.597us          9.344us
tensor                        38.466us         35.904us                1         38.466us         35.904us
cudnn_convolution            637.810us       1019.104us                1        637.810us       1019.104us
sum                          627.716us        317.856us                1        627.716us        317.856us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         582.909us        306.144us                1        582.909us        306.144us
