('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.966us         13.760us                1         14.966us         13.760us
torch::autograd::GraphRoot                  25.145us          8.288us                1         25.145us          8.288us
_th_get_device                              10.720us          8.512us                1         10.720us          8.512us
SumBackward0                               110.552us        100.160us                1        110.552us        100.160us
expand                                      74.863us         72.928us                1         74.863us         72.928us
_th_get_device                               5.842us          5.984us                1          5.842us          5.984us
CudnnConvolutionBackward                   373.899us        920.352us                1        373.899us        920.352us
cudnn_convolution_backward                 337.428us        891.648us                1        337.428us        891.648us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             36.800us          4.512us                1         36.800us          4.512us
torch::autograd::AccumulateGrad             20.689us          4.096us                1         20.689us          4.096us
