('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.948us        876.096us                1        661.948us        876.096us
_th_get_device                12.055us         12.000us                1         12.055us         12.000us
convolution                  612.921us        831.936us                1        612.921us        831.936us
_th_get_device                 5.658us          5.472us                1          5.658us          5.472us
_convolution                 577.682us        801.440us                1        577.682us        801.440us
_th_get_device                 5.714us          5.216us                1          5.714us          5.216us
tensor                        27.921us         25.344us                1         27.921us         25.344us
cudnn_convolution            472.412us        705.408us                1        472.412us        705.408us
sum                          363.146us        184.960us                1        363.146us        184.960us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         323.409us        173.024us                1        323.409us        173.024us
