('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         10.752us                1         11.399us         10.752us
torch::autograd::GraphRoot                  25.573us          8.320us                1         25.573us          8.320us
_th_get_device                              14.344us          9.632us                1         14.344us          9.632us
SumBackward0                                91.120us         84.896us                1         91.120us         84.896us
expand                                      50.257us         48.320us                1         50.257us         48.320us
_th_get_device                               5.444us          5.312us                1          5.444us          5.312us
CudnnConvolutionBackward                   332.771us       1170.304us                1        332.771us       1170.304us
cudnn_convolution_backward                 306.639us       1151.456us                1        306.639us       1151.456us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               5.130us          1.920us                1          5.130us          1.920us
torch::autograd::AccumulateGrad             36.984us          5.504us                1         36.984us          5.504us
torch::autograd::AccumulateGrad             23.532us          3.872us                1         23.532us          3.872us
