('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.614us       1457.024us                1        632.614us       1457.024us
_th_get_device                13.076us         13.152us                1         13.076us         13.152us
convolution                  585.010us       1414.304us                1        585.010us       1414.304us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 548.006us       1382.400us                1        548.006us       1382.400us
_th_get_device                 5.836us          5.536us                1          5.836us          5.536us
tensor                        34.011us         31.616us                1         34.011us         31.616us
cudnn_convolution            438.664us       1282.240us                1        438.664us       1282.240us
sum                         1088.947us        297.088us                1       1088.947us        297.088us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        1050.256us        284.640us                1       1050.256us        284.640us
