('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.716us       1116.576us                1        714.716us       1116.576us
_th_get_device                13.559us         12.768us                1         13.559us         12.768us
convolution                  657.630us       1070.112us                1        657.630us       1070.112us
_th_get_device                 7.203us          6.848us                1          7.203us          6.848us
_convolution                 616.761us       1035.424us                1        616.761us       1035.424us
_th_get_device                 7.770us          6.848us                1          7.770us          6.848us
tensor                        30.717us         28.416us                1         30.717us         28.416us
cudnn_convolution            502.274us        931.680us                1        502.274us        931.680us
sum                          569.881us        205.024us                1        569.881us        205.024us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                         525.150us        192.960us                1        525.150us        192.960us
