('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.977us         10.304us                1         10.977us         10.304us
torch::autograd::GraphRoot                  26.099us          8.960us                1         26.099us          8.960us
_th_get_device                              12.364us         15.776us                1         12.364us         15.776us
SumBackward0                                87.073us         81.088us                1         87.073us         81.088us
expand                                      54.387us         52.160us                1         54.387us         52.160us
_th_get_device                               5.167us          5.120us                1          5.167us          5.120us
CudnnConvolutionBackward                   396.732us       4587.392us                1        396.732us       4587.392us
cudnn_convolution_backward                 347.315us       4544.576us                1        347.315us       4544.576us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             40.501us         12.544us                1         40.501us         12.544us
torch::autograd::AccumulateGrad             19.123us          4.256us                1         19.123us          4.256us
