('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.595us        658.048us                1        659.595us        658.048us
_th_get_device                12.822us         12.512us                1         12.822us         12.512us
convolution                  611.759us        611.200us                1        611.759us        611.200us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 571.515us        571.424us                1        571.515us        571.424us
_th_get_device                 7.287us          7.296us                1          7.287us          7.296us
tensor                        26.460us         23.808us                1         26.460us         23.808us
cudnn_convolution            469.529us        470.368us                1        469.529us        470.368us
sum                          337.562us        336.224us                1        337.562us        336.224us
_th_get_device                 7.379us          7.392us                1          7.379us          7.392us
_sum                         292.804us        294.080us                1        292.804us        294.080us
