('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.214us       2309.280us                1        782.214us       2309.280us
_th_get_device                23.300us         22.944us                1         23.300us         22.944us
convolution                  718.254us       2249.504us                1        718.254us       2249.504us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
_convolution                 678.792us       2216.192us                1        678.792us       2216.192us
_th_get_device                 6.349us          5.600us                1          6.349us          5.600us
tensor                        45.583us         41.152us                1         45.583us         41.152us
cudnn_convolution            531.875us       2078.848us                1        531.875us       2078.848us
sum                         1669.173us        190.144us                1       1669.173us        190.144us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        1626.960us        178.304us                1       1626.960us        178.304us
