('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.392us                1         11.840us         11.392us
torch::autograd::GraphRoot                  26.058us          9.952us                1         26.058us          9.952us
_th_get_device                              12.662us         10.368us                1         12.662us         10.368us
SumBackward0                                94.496us         85.376us                1         94.496us         85.376us
expand                                      58.889us         57.184us                1         58.889us         57.184us
_th_get_device                               6.011us          6.048us                1          6.011us          6.048us
CudnnConvolutionBackward                   366.792us        562.368us                1        366.792us        562.368us
cudnn_convolution_backward                 335.993us        539.776us                1        335.993us        539.776us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             36.328us          4.288us                1         36.328us          4.288us
torch::autograd::AccumulateGrad             21.480us          3.904us                1         21.480us          3.904us
