('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.564us          1.536us                1         12.564us          1.536us
torch::autograd::GraphRoot                  36.264us          1.600us                1         36.264us          1.600us
_th_get_device                              10.407us          1.536us                1         10.407us          1.536us
SumBackward0                                91.353us          4.672us                1         91.353us          4.672us
expand                                      51.963us          1.600us                1         51.963us          1.600us
_th_get_device                               5.340us          1.536us                1          5.340us          1.536us
CudnnConvolutionBackward                   531.791us       1213.024us                1        531.791us       1213.024us
cudnn_convolution_backward                 493.099us       1209.760us                1        493.099us       1209.760us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
_th_get_device                               5.268us          1.536us                1          5.268us          1.536us
torch::autograd::AccumulateGrad             55.619us          5.120us                1         55.619us          5.120us
torch::autograd::AccumulateGrad             28.039us          3.616us                1         28.039us          3.616us
