('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         11.840us                1         12.518us         11.840us
torch::autograd::GraphRoot                  17.866us          6.144us                1         17.866us          6.144us
_th_get_device                               7.901us          6.592us                1          7.901us          6.592us
SumBackward0                               241.098us        233.536us                1        241.098us        233.536us
expand                                     112.799us         96.320us                1        112.799us         96.320us
_th_get_device                               8.041us          7.424us                1          8.041us          7.424us
CudnnConvolutionBackward                   448.223us       1570.432us                1        448.223us       1570.432us
cudnn_convolution_backward                 411.660us       1544.256us                1        411.660us       1544.256us
_th_get_device                               7.991us          1.632us                1          7.991us          1.632us
_th_get_device                               7.391us          1.600us                1          7.391us          1.600us
torch::autograd::AccumulateGrad             47.258us          4.736us                1         47.258us          4.736us
torch::autograd::AccumulateGrad             28.403us          4.096us                1         28.403us          4.096us
