('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.122us        518.880us                1        394.122us        518.880us
_th_get_device                 7.218us          6.560us                1          7.218us          6.560us
convolution                  366.455us        493.728us                1        366.455us        493.728us
_th_get_device                 4.097us          3.936us                1          4.097us          3.936us
_convolution                 343.216us        471.872us                1        343.216us        471.872us
_th_get_device                 4.145us          3.776us                1          4.145us          3.776us
tensor                        13.772us         11.008us                1         13.772us         11.008us
cudnn_convolution            282.338us        417.024us                1        282.338us        417.024us
sum                          219.838us        114.944us                1        219.838us        114.944us
_th_get_device                 4.212us          1.600us                1          4.212us          1.600us
_sum                         194.770us        105.888us                1        194.770us        105.888us
