('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.617us         26.304us                1         27.617us         26.304us
torch::autograd::GraphRoot                  21.134us          7.808us                1         21.134us          7.808us
_th_get_device                              10.071us         12.384us                1         10.071us         12.384us
SumBackward0                               123.146us        114.688us                1        123.146us        114.688us
expand                                      87.289us         85.024us                1         87.289us         85.024us
_th_get_device                               6.104us          6.560us                1          6.104us          6.560us
CudnnConvolutionBackward                   631.800us       9303.904us                1        631.800us       9303.904us
cudnn_convolution_backward                 590.488us       9271.968us                1        590.488us       9271.968us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             57.492us         29.728us                1         57.492us         29.728us
torch::autograd::AccumulateGrad             20.417us          4.096us                1         20.417us          4.096us
