('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.768us                1         13.446us         12.768us
torch::autograd::GraphRoot                  21.588us          8.736us                1         21.588us          8.736us
_th_get_device                               8.741us          6.368us                1          8.741us          6.368us
SumBackward0                                66.874us         62.080us                1         66.874us         62.080us
expand                                      40.539us         38.400us                1         40.539us         38.400us
_th_get_device                               4.821us          4.576us                1          4.821us          4.576us
CudnnConvolutionBackward                   337.036us       1703.904us                1        337.036us       1703.904us
cudnn_convolution_backward                 311.889us       1683.776us                1        311.889us       1683.776us
_th_get_device                               4.722us          1.536us                1          4.722us          1.536us
_th_get_device                               4.790us          1.536us                1          4.790us          1.536us
torch::autograd::AccumulateGrad             37.691us          5.216us                1         37.691us          5.216us
torch::autograd::AccumulateGrad             20.858us          3.744us                1         20.858us          3.744us
