('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.827us       8373.856us                1        519.827us       8373.856us
_th_get_device                 6.724us          6.528us                1          6.724us          6.528us
convolution                  492.256us       8348.832us                1        492.256us       8348.832us
_th_get_device                 3.732us          3.424us                1          3.732us          3.424us
_convolution                 468.398us       8327.712us                1        468.398us       8327.712us
_th_get_device                 4.209us          4.096us                1          4.209us          4.096us
tensor                        14.325us         12.480us                1         14.325us         12.480us
cudnn_convolution            405.338us       8269.472us                1        405.338us       8269.472us
sum                         8087.981us        253.248us                1       8087.981us        253.248us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        8060.608us        241.983us                1       8060.608us        241.983us
