('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.316us       9518.112us                1        712.316us       9518.112us
_th_get_device                13.382us         12.960us                1         13.382us         12.960us
convolution                  661.480us       9472.704us                1        661.480us       9472.704us
_th_get_device                 5.858us          6.080us                1          5.858us          6.080us
_convolution                 625.529us       9441.536us                1        625.529us       9441.536us
_th_get_device                 5.727us          6.048us                1          5.727us          6.048us
tensor                        51.518us         47.264us                1         51.518us         47.264us
cudnn_convolution            492.877us       9317.536us                1        492.877us       9317.536us
sum                         8920.103us        157.760us                1       8920.103us        157.760us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                        8876.103us        145.761us                1       8876.103us        145.761us
