('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.944us         17.248us                1         17.944us         17.248us
torch::autograd::GraphRoot                  32.479us          9.952us                1         32.479us          9.952us
_th_get_device                              16.431us          9.152us                1         16.431us          9.152us
SumBackward0                               161.584us        144.704us                1        161.584us        144.704us
expand                                     101.410us         93.824us                1        101.410us         93.824us
_th_get_device                               6.776us          6.656us                1          6.776us          6.656us
CudnnConvolutionBackward                   679.665us        679.648us                1        679.665us        679.648us
cudnn_convolution_backward                 636.358us        637.760us                1        636.358us        637.760us
_th_get_device                               6.595us          5.952us                1          6.595us          5.952us
_th_get_device                               5.724us          5.824us                1          5.724us          5.824us
torch::autograd::AccumulateGrad            118.578us        118.496us                1        118.578us        118.496us
clone                                      101.158us        102.080us                1        101.158us        102.080us
torch::autograd::AccumulateGrad             48.921us         48.768us                1         48.921us         48.768us
clone                                       35.518us         36.448us                1         35.518us         36.448us
