('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.504us        155.168us                1        607.504us        155.168us
_th_get_device                13.038us          1.504us                1         13.038us          1.504us
convolution                  556.500us        148.992us                1        556.500us        148.992us
_th_get_device                 7.162us          1.568us                1          7.162us          1.568us
_convolution                 515.904us        142.848us                1        515.904us        142.848us
_th_get_device                 7.705us          1.504us                1          7.705us          1.504us
tensor                        30.420us          1.696us                1         30.420us          1.696us
cudnn_convolution            402.558us        133.440us                1        402.558us        133.440us
sum                         1671.243us       2361.184us                1       1671.243us       2361.184us
_th_get_device                11.942us          1.536us                1         11.942us          1.536us
_sum                        1610.287us       2353.120us                1       1610.287us       2353.120us
