('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.544us                1         13.487us         12.544us
torch::autograd::GraphRoot                  35.090us         10.144us                1         35.090us         10.144us
_th_get_device                              14.549us         10.656us                1         14.549us         10.656us
SumBackward0                               107.709us         92.960us                1        107.709us         92.960us
expand                                      66.062us         62.400us                1         66.062us         62.400us
_th_get_device                               6.534us          6.816us                1          6.534us          6.816us
CudnnConvolutionBackward                   429.616us        614.144us                1        429.616us        614.144us
cudnn_convolution_backward                 373.997us        581.408us                1        373.997us        581.408us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             44.289us          4.960us                1         44.289us          4.960us
torch::autograd::AccumulateGrad             23.939us          4.032us                1         23.939us          4.032us
