('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.713us        625.632us                1        611.713us        625.632us
_th_get_device                10.934us         11.072us                1         10.934us         11.072us
convolution                  563.827us        582.816us                1        563.827us        582.816us
_th_get_device                 7.193us          6.784us                1          7.193us          6.784us
_convolution                 522.484us        547.456us                1        522.484us        547.456us
_th_get_device                 7.349us          7.008us                1          7.349us          7.008us
tensor                        26.122us         21.344us                1         26.122us         21.344us
cudnn_convolution            403.167us        438.272us                1        403.167us        438.272us
sum                          288.636us        287.616us                1        288.636us        287.616us
_th_get_device                 7.358us          7.232us                1          7.358us          7.232us
_sum                         239.607us        241.024us                1        239.607us        241.024us
