('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.259us         16.992us                1         17.259us         16.992us
torch::autograd::GraphRoot                  26.083us          8.608us                1         26.083us          8.608us
_th_get_device                              12.956us          8.480us                1         12.956us          8.480us
SumBackward0                                99.340us         90.144us                1         99.340us         90.144us
expand                                      61.496us         57.760us                1         61.496us         57.760us
_th_get_device                               5.549us          5.600us                1          5.549us          5.600us
CudnnConvolutionBackward                   490.386us        536.736us                1        490.386us        536.736us
cudnn_convolution_backward                 440.710us        493.984us                1        440.710us        493.984us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
_th_get_device                               6.871us          1.600us                1          6.871us          1.600us
torch::autograd::AccumulateGrad             46.307us         51.840us                1         46.307us         51.840us
torch::autograd::AccumulateGrad             27.591us         28.160us                1         27.591us         28.160us
