('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.725us         21.792us                1         22.725us         21.792us
torch::autograd::GraphRoot                  31.965us         10.528us                1         31.965us         10.528us
_th_get_device                              15.452us         11.136us                1         15.452us         11.136us
SumBackward0                               145.928us        130.944us                1        145.928us        130.944us
expand                                      95.680us         92.800us                1         95.680us         92.800us
_th_get_device                               6.061us          6.176us                1          6.061us          6.176us
CudnnConvolutionBackward                   617.157us       2150.752us                1        617.157us       2150.752us
cudnn_convolution_backward                 572.669us       2115.008us                1        572.669us       2115.008us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
torch::autograd::AccumulateGrad             63.688us          4.736us                1         63.688us          4.736us
torch::autograd::AccumulateGrad             32.607us          4.064us                1         32.607us          4.064us
