('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us         11.776us                1         12.113us         11.776us
torch::autograd::GraphRoot                  22.608us          7.360us                1         22.608us          7.360us
_th_get_device                              11.370us          7.552us                1         11.370us          7.552us
SumBackward0                               119.014us        108.832us                1        119.014us        108.832us
expand                                      73.056us         68.832us                1         73.056us         68.832us
_th_get_device                               5.401us          5.184us                1          5.401us          5.184us
CudnnConvolutionBackward                   565.891us       1626.624us                1        565.891us       1626.624us
cudnn_convolution_backward                 534.073us       1601.952us                1        534.073us       1601.952us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             66.442us          9.312us                1         66.442us          9.312us
torch::autograd::AccumulateGrad             27.632us          3.872us                1         27.632us          3.872us
