('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.229us         17.760us                1         19.229us         17.760us
torch::autograd::GraphRoot                  40.991us         11.648us                1         40.991us         11.648us
_th_get_device                              16.753us         12.384us                1         16.753us         12.384us
SumBackward0                               145.364us        130.208us                1        145.364us        130.208us
expand                                      97.295us         88.224us                1         97.295us         88.224us
_th_get_device                               5.244us          5.216us                1          5.244us          5.216us
CudnnConvolutionBackward                   587.304us       1164.096us                1        587.304us       1164.096us
cudnn_convolution_backward                 543.117us       1127.904us                1        543.117us       1127.904us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             64.102us          7.104us                1         64.102us          7.104us
torch::autograd::AccumulateGrad             27.876us          3.936us                1         27.876us          3.936us
