('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.572us       1156.128us                1        361.572us       1156.128us
_th_get_device                 7.310us          1.536us                1          7.310us          1.536us
convolution                  335.017us       1150.016us                1        335.017us       1150.016us
_th_get_device                 3.264us          1.536us                1          3.264us          1.536us
_convolution                 314.352us       1143.712us                1        314.352us       1143.712us
_th_get_device                 3.536us          1.536us                1          3.536us          1.536us
tensor                        15.267us          1.536us                1         15.267us          1.536us
cudnn_convolution            257.426us       1134.368us                1        257.426us       1134.368us
sum                         3399.145us       2500.480us                1       3399.145us       2500.480us
_th_get_device                 3.584us          1.504us                1          3.584us          1.504us
_sum                        3367.314us       2494.080us                1       3367.314us       2494.080us
