('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.075us         29.600us                1         30.075us         29.600us
torch::autograd::GraphRoot                  34.059us         11.616us                1         34.059us         11.616us
_th_get_device                              12.770us         10.240us                1         12.770us         10.240us
SumBackward0                                89.068us         85.792us                1         89.068us         85.792us
expand                                      61.115us         58.880us                1         61.115us         58.880us
_th_get_device                               4.778us          4.544us                1          4.778us          4.544us
CudnnConvolutionBackward                   372.532us       5728.512us                1        372.532us       5728.512us
cudnn_convolution_backward                 344.018us       5705.888us                1        344.018us       5705.888us
_th_get_device                               4.942us          1.632us                1          4.942us          1.632us
_th_get_device                               4.612us          1.600us                1          4.612us          1.600us
torch::autograd::AccumulateGrad             47.506us         10.016us                1         47.506us         10.016us
torch::autograd::AccumulateGrad             20.665us          4.032us                1         20.665us          4.032us
