('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.481us        725.664us                1        379.481us        725.664us
_th_get_device                 6.914us          7.296us                1          6.914us          7.296us
convolution                  351.158us        699.616us                1        351.158us        699.616us
_th_get_device                 3.860us          3.936us                1          3.860us          3.936us
_convolution                 328.773us        679.680us                1        328.773us        679.680us
_th_get_device                 3.988us          3.712us                1          3.988us          3.712us
tensor                        11.936us         10.688us                1         11.936us         10.688us
cudnn_convolution            270.613us        626.176us                1        270.613us        626.176us
sum                          434.388us        106.880us                1        434.388us        106.880us
_th_get_device                 4.297us          1.600us                1          4.297us          1.600us
_sum                         408.996us         97.728us                1        408.996us         97.728us
