('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.867us         18.432us                1         18.867us         18.432us
torch::autograd::GraphRoot                  18.061us          7.040us                1         18.061us          7.040us
_th_get_device                              12.902us         10.880us                1         12.902us         10.880us
SumBackward0                               125.927us        115.712us                1        125.927us        115.712us
expand                                      77.484us         73.728us                1         77.484us         73.728us
_th_get_device                               6.182us          6.176us                1          6.182us          6.176us
CudnnConvolutionBackward                   498.304us       4226.176us                1        498.304us       4226.176us
cudnn_convolution_backward                 462.105us       4200.448us                1        462.105us       4200.448us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               5.775us          1.504us                1          5.775us          1.504us
torch::autograd::AccumulateGrad            128.972us         21.536us                1        128.972us         21.536us
clone                                      113.591us         18.464us                1        113.591us         18.464us
torch::autograd::AccumulateGrad             57.390us          6.944us                1         57.390us          6.944us
clone                                       42.043us          3.840us                1         42.043us          3.840us
