('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.773us        792.064us                1        707.773us        792.064us
_th_get_device                13.221us         12.832us                1         13.221us         12.832us
convolution                  652.373us        741.472us                1        652.373us        741.472us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
_convolution                 615.330us        709.920us                1        615.330us        709.920us
_th_get_device                 6.144us          6.208us                1          6.144us          6.208us
tensor                        33.367us         30.880us                1         33.367us         30.880us
cudnn_convolution            498.450us        602.848us                1        498.450us        602.848us
sum                          421.782us        387.520us                1        421.782us        387.520us
_th_get_device                 6.373us          1.952us                1          6.373us          1.952us
_sum                         382.270us        375.712us                1        382.270us        375.712us
