('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.473us        793.440us                1        615.473us        793.440us
_th_get_device                13.530us         13.280us                1         13.530us         13.280us
convolution                  564.497us        748.448us                1        564.497us        748.448us
_th_get_device                 7.107us          7.040us                1          7.107us          7.040us
_convolution                 523.669us        713.056us                1        523.669us        713.056us
_th_get_device                 7.620us          7.008us                1          7.620us          7.008us
tensor                        29.168us         26.624us                1         29.168us         26.624us
cudnn_convolution            412.463us        612.352us                1        412.463us        612.352us
sum                          300.634us        161.536us                1        300.634us        161.536us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                         254.611us        150.144us                1        254.611us        150.144us
