('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         18.496us                1         19.008us         18.496us
torch::autograd::GraphRoot                  28.572us          9.696us                1         28.572us          9.696us
_th_get_device                              12.985us          8.960us                1         12.985us          8.960us
SumBackward0                               122.166us        112.832us                1        122.166us        112.832us
expand                                      76.181us         72.000us                1         76.181us         72.000us
_th_get_device                               6.219us          6.208us                1          6.219us          6.208us
CudnnConvolutionBackward                   596.903us       2676.608us                1        596.903us       2676.608us
cudnn_convolution_backward                 555.993us       2643.808us                1        555.993us       2643.808us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             67.270us         18.464us                1         67.270us         18.464us
torch::autograd::AccumulateGrad             30.555us          4.320us                1         30.555us          4.320us
