('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.376us                1         14.828us         13.376us
torch::autograd::GraphRoot                  26.284us          9.440us                1         26.284us          9.440us
_th_get_device                              16.284us          8.608us                1         16.284us          8.608us
SumBackward0                                89.243us         83.328us                1         89.243us         83.328us
expand                                      56.381us         54.432us                1         56.381us         54.432us
_th_get_device                               5.795us          5.856us                1          5.795us          5.856us
CudnnConvolutionBackward                   562.608us       2824.544us                1        562.608us       2824.544us
cudnn_convolution_backward                 528.733us       2797.728us                1        528.733us       2797.728us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             56.409us         29.664us                1         56.409us         29.664us
torch::autograd::AccumulateGrad             29.159us          4.512us                1         29.159us          4.512us
