('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.008us        683.552us                1        685.008us        683.552us
_th_get_device                13.293us         13.568us                1         13.293us         13.568us
convolution                  634.599us        634.368us                1        634.599us        634.368us
_th_get_device                 7.194us          6.944us                1          7.194us          6.944us
_convolution                 594.576us        595.200us                1        594.576us        595.200us
_th_get_device                 7.169us          7.232us                1          7.169us          7.232us
tensor                        28.583us         26.240us                1         28.583us         26.240us
cudnn_convolution            485.232us        489.344us                1        485.232us        489.344us
sum                          332.857us        332.160us                1        332.857us        332.160us
_th_get_device                 7.507us          7.360us                1          7.507us          7.360us
_sum                         287.088us        288.992us                1        287.088us        288.992us
