('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         10.720us                1         11.762us         10.720us
torch::autograd::GraphRoot                  24.253us          8.864us                1         24.253us          8.864us
_th_get_device                              10.560us          8.256us                1         10.560us          8.256us
SumBackward0                               103.091us         94.816us                1        103.091us         94.816us
expand                                      64.888us         62.848us                1         64.888us         62.848us
_th_get_device                              17.275us         17.344us                1         17.275us         17.344us
CudnnConvolutionBackward                   509.482us       1030.720us                1        509.482us       1030.720us
cudnn_convolution_backward                 467.680us       1001.312us                1        467.680us       1001.312us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
_th_get_device                               4.924us          1.568us                1          4.924us          1.568us
torch::autograd::AccumulateGrad             57.987us          4.960us                1         57.987us          4.960us
torch::autograd::AccumulateGrad             19.937us          4.064us                1         19.937us          4.064us
