('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.268us       6292.512us                1        520.268us       6292.512us
_th_get_device                 7.312us          1.536us                1          7.312us          1.536us
convolution                  481.874us       6286.048us                1        481.874us       6286.048us
_th_get_device                 3.645us          1.536us                1          3.645us          1.536us
_convolution                 459.910us       6279.872us                1        459.910us       6279.872us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
tensor                        15.226us          1.536us                1         15.226us          1.536us
cudnn_convolution            398.829us       6270.528us                1        398.829us       6270.528us
sum                         8126.526us       2379.200us                1       8126.526us       2379.200us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        8102.902us       2372.896us                1       8102.902us       2372.896us
