('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.184us                1         14.410us         13.184us
torch::autograd::GraphRoot                  32.071us         10.720us                1         32.071us         10.720us
_th_get_device                              13.254us         10.976us                1         13.254us         10.976us
SumBackward0                               142.924us        130.240us                1        142.924us        130.240us
expand                                      64.650us         58.016us                1         64.650us         58.016us
_th_get_device                               8.435us          8.224us                1          8.435us          8.224us
CudnnConvolutionBackward                   470.803us        591.680us                1        470.803us        591.680us
cudnn_convolution_backward                 417.965us        548.416us                1        417.965us        548.416us
_th_get_device                               8.059us          1.632us                1          8.059us          1.632us
_th_get_device                               7.191us          1.600us                1          7.191us          1.600us
torch::autograd::AccumulateGrad             51.470us          5.280us                1         51.470us          5.280us
torch::autograd::AccumulateGrad             32.561us         24.672us                1         32.561us         24.672us
