('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.883us        992.192us                1        827.883us        992.192us
_th_get_device                23.703us         23.200us                1         23.703us         23.200us
convolution                  760.824us        930.144us                1        760.824us        930.144us
_th_get_device                 5.888us          6.144us                1          5.888us          6.144us
_convolution                 723.212us        897.216us                1        723.212us        897.216us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
tensor                        44.892us         40.448us                1         44.892us         40.448us
cudnn_convolution            575.637us        759.168us                1        575.637us        759.168us
sum                          327.230us        209.792us                1        327.230us        209.792us
_th_get_device                 7.268us          1.664us                1          7.268us          1.664us
_sum                         286.559us        197.856us                1        286.559us        197.856us
