('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.619us        763.744us                1        692.619us        763.744us
_th_get_device                13.908us         13.600us                1         13.908us         13.600us
convolution                  639.210us        716.704us                1        639.210us        716.704us
_th_get_device                 7.626us          7.328us                1          7.626us          7.328us
_convolution                 598.699us        682.080us                1        598.699us        682.080us
_th_get_device                 7.562us          7.104us                1          7.562us          7.104us
tensor                        30.725us         28.192us                1         30.725us         28.192us
cudnn_convolution            482.302us        576.224us                1        482.302us        576.224us
sum                          263.701us        230.688us                1        263.701us        230.688us
_th_get_device                 8.297us          1.664us                1          8.297us          1.664us
_sum                         211.260us        212.512us                1        211.260us        212.512us
