('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.890us        892.192us                1        364.890us        892.192us
_th_get_device                 7.495us          1.504us                1          7.495us          1.504us
convolution                  337.452us        885.792us                1        337.452us        885.792us
_th_get_device                 3.975us          1.504us                1          3.975us          1.504us
_convolution                 314.328us        879.648us                1        314.328us        879.648us
_th_get_device                 4.272us          1.664us                1          4.272us          1.664us
tensor                        15.269us          1.536us                1         15.269us          1.536us
cudnn_convolution            256.257us        869.952us                1        256.257us        869.952us
sum                         2972.578us       2414.144us                1       2972.578us       2414.144us
_th_get_device                 4.588us          1.696us                1          4.588us          1.696us
_sum                        2945.929us       2406.272us                1       2945.929us       2406.272us
