('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.527us        510.016us                1        510.527us        510.016us
_th_get_device                 9.698us          9.152us                1          9.698us          9.152us
convolution                  469.529us        469.184us                1        469.529us        469.184us
_th_get_device                 5.662us          5.888us                1          5.662us          5.888us
_convolution                 434.418us        434.752us                1        434.418us        434.752us
_th_get_device                 6.083us          9.792us                1          6.083us          9.792us
tensor                        19.541us         17.440us                1         19.541us         17.440us
cudnn_convolution            339.672us        343.136us                1        339.672us        343.136us
sum                          198.611us        198.656us                1        198.611us        198.656us
_th_get_device                 7.208us          6.144us                1          7.208us          6.144us
_sum                         160.049us        161.312us                1        160.049us        161.312us
