('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         11.712us                1         12.729us         11.712us
torch::autograd::GraphRoot                  25.920us          9.632us                1         25.920us          9.632us
_th_get_device                              11.577us          9.408us                1         11.577us          9.408us
SumBackward0                                76.359us         70.784us                1         76.359us         70.784us
expand                                      50.038us         48.096us                1         50.038us         48.096us
_th_get_device                               4.222us          4.480us                1          4.222us          4.480us
CudnnConvolutionBackward                   298.325us        814.656us                1        298.325us        814.656us
cudnn_convolution_backward                 271.403us        792.096us                1        271.403us        792.096us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
_th_get_device                               3.902us          1.632us                1          3.902us          1.632us
torch::autograd::AccumulateGrad             46.480us          5.504us                1         46.480us          5.504us
torch::autograd::AccumulateGrad             16.149us          3.968us                1         16.149us          3.968us
