('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.995us          7.360us                1          7.995us          7.360us
torch::autograd::GraphRoot                  27.106us          9.408us                1         27.106us          9.408us
_th_get_device                              14.171us         10.080us                1         14.171us         10.080us
SumBackward0                                49.859us         46.144us                1         49.859us         46.144us
expand                                      29.812us         27.232us                1         29.812us         27.232us
_th_get_device                               3.051us          2.880us                1          3.051us          2.880us
CudnnConvolutionBackward                   265.989us        323.808us                1        265.989us        323.808us
cudnn_convolution_backward                 243.807us        306.176us                1        243.807us        306.176us
_th_get_device                               3.736us          1.568us                1          3.736us          1.568us
_th_get_device                               3.464us          1.600us                1          3.464us          1.600us
torch::autograd::AccumulateGrad             42.503us          6.880us                1         42.503us          6.880us
torch::autograd::AccumulateGrad             22.004us         22.784us                1         22.004us         22.784us
